0.3347065490692206,0.4830746401906156,0.33945731536044577,ARQ6DNW1187FB4DF1D,36.832640000000005,"Portsmouth, VA",-76.29771,Deborah Coleman,Confused,0.0,209.44933999999998,0.171,0.0,5,0.652,-3.432,1,0.655,195.58700000000002,127.12200000000001,4,0.89,"['blues-rock', 'blues', 'singer-songwriter', 'classic rock', 'female vocalist', 'guitar', 'rock', 'female', 'contemporary blues', 'modern electric blues', 'female rock', 'blues guitar women', 'portsmouth', 'r&b']","[0.9765575826809131, 1.0, 0.9435173511795447, 0.8870347023590894, 0.8561605447226477, 0.7431350438964336, 0.8870347023590894, 0.6624480322489115, 0.4857458569517788, 0.4653269217320727, 0.37607342095259233, 0.20248817796273413, 0.1311486491698716, 0.11296529764091051]","[1.0, 0.8824777504740395, 0.8076160023450293, 0.8075008833250815, 0.8000277013944112, 0.7224019734660493, 0.6892013555939683, 0.6561679047486662, 0.6369252852734559, 0.6218205135427047, 0.5557958290555639, 0.42738729829837074, 0.37461435562525897, 0.3490779451945713]",2000
0.0,0.6792921844437226,0.4318827563379648,ARZL6CE1187FB3F264,27.9758,"Fort Meyers, FL",-81.54106,Mindy McCready,Be With Me,0.0,231.33995,0.439,0.0,9,0.4,-9.017999999999999,1,0.552,218.767,88.94200000000001,4,0.835,"['female vocalist', 'contemporary country', 'country', 'country pop', 'rock', 'american', 'pop', 'folk', '90s', 'female', 'diva', 'new traditionalist country', 'female country', 'country divas', 'talented ladies', 'connecticut', 'country female', 'pop country', 'ctt', 'north america', '90s country']","[1.0, 0.8156654581751884, 0.893791183808781, 0.7392660649946476, 0.9968771112086994, 0.8329854922454732, 0.9076195778869484, 0.8740555996803341, 0.7998973230274484, 0.7705467764913859, 0.5961387142818041, 0.5783320379591715, 0.5129475807707108, 0.506321183980711, 0.45538532431262524, 0.433453388988618, 0.42461446085512455, 0.42176598680151167, 0.41981059040778984, 0.3739769783608636, 0.36675273917312406]","[1.0, 0.9729150625643141, 0.9201021869902951, 0.9106544581762926, 0.8490546669711726, 0.8123907902144117, 0.81239037558257, 0.8123901929184443, 0.8123871530854052, 0.8123861085275658, 0.7940148490267834, 0.7795035501298263, 0.7262194119624416, 0.720819323664812, 0.6793098655927523, 0.6614367452468242, 0.6542335858390901, 0.6519122622162383, 0.6503187395948795, 0.6129672860226727, 0.6070799945227339]",2002
0.5782748931228445,0.7864270833791762,0.5122267383177268,AR035N21187FB3938E,34.23294,Earth,-102.4102,BT,Knowledge Of Self (Evol Intent Remix),0.0,253.07383,0.0,0.0,10,0.255,-6.21,0,0.375,234.93400000000003,136.89700000000002,3,1.0,"['electronica', 'rock', 'ambient', 'alternative', 'club', 'progressive house', 'soundtrack', 'techno', 'electronic', 'rap', 'remix', 'progressive', 'beautiful', 'dream', 'vocal', 'epic', 'new age', 'experimental', 'melodic', 'deep', 'mix', 'dream house']","[0.9999893685491468, 1.0, 0.8758778208268286, 0.9198536897323699, 0.5203874690074706, 0.4452168967527831, 0.4238396661038569, 0.4452168967527831, 0.49607058084672784, 0.39371015173318713, 0.1905976050226788, 0.3101925633598784, 0.2551745261361199, 0.13314300440986176, 0.22623397354019453, 0.14459771414992872, 0.18464974942945772, 0.33185504781634473, 0.1632725187805316, 0.0, 0.0, 0.0]","[1.0, 0.9386805487108258, 0.9019622719835494, 0.9019241534616751, 0.7092798965456252, 0.6720683727735101, 0.544154864632121, 0.5423986086406906, 0.502319126071093, 0.4934458590145157, 0.46298205777025664, 0.4626118747741417, 0.44663962618224784, 0.42874472756654364, 0.4280399121606731, 0.42482127717133794, 0.4015466922923814, 0.4013997589154826, 0.3961905389088128, 0.30865470518017113, 0.30865470518017113, 0.30865470518017113]",2004
0.27224568000599825,0.6455339964734248,0.4484074421231136,AR1ZZOW1187B99BA84,40.143229999999996,New Jersey,-74.72671,Bumblefoot,Piranha,0.0,200.35873,0.067,0.0,2,0.48700000000000004,-4.793,1,0.434,194.99,98.78399999999999,4,0.26,"['alternative metal', 'hard rock', 'heavy metal', 'experimental rock', 'emo', 'instrumental rock', 'rock', 'blues-rock', 'southern rock', 'bluegrass', 'progressive metal', 'blues', 'stoner rock', 'grunge', 'post rock', 'celtic', 'progressive rock', 'power metal', 'doom metal', 'guitar', 'thrash metal', 'acoustic', 'new wave', 'classic rock', 'jazz', 'funk', 'metal', 'alternative rock', 'singer-songwriter', 'indie rock', 'experimental', 'christian', 'instrumental', 'punk', 'pop', 'progressive', 'folk', 'hardcore', 'american', 'indie', '80s', 'alternative', 'ambient', 'soul']","[0.8996483882430896, 1.0, 0.9445522225917957, 0.7661074831807462, 0.8855941014563017, 0.7405700079643375, 0.9823908608977021, 0.6969134057292786, 0.6969134057292786, 0.6969134057292786, 0.7661074831807462, 0.7842266101993963, 0.6969134057292786, 0.6969134057292786, 0.6969134057292786, 0.6969134057292786, 0.7661074831807462, 0.6969134057292786, 0.6969134057292786, 0.719230987211195, 0.6969134057292786, 0.7189738915036278, 0.6969134057292786, 0.6969134057292786, 0.7405700079643375, 0.6969134057292786, 0.7346045642194282, 0.6969134057292786, 0.6969134057292786, 0.6969134057292786, 0.6883006514549525, 0.5899741994835138, 0.642857132312033, 0.6773048998377169, 0.6976522368801689, 0.5687616506841605, 0.6027162668976712, 0.5861107610534906, 0.5712165230226266, 0.6351573864314642, 0.5567164807803923, 0.6290158237209518, 0.5917054029259479, 0.5561755346427864]","[1.0, 0.9959654559986181, 0.9636407484729644, 0.9076776189528619, 0.9074933725095642, 0.8989642512030981, 0.8869943301711918, 0.8608844609076423, 0.8524001099461677, 0.84196954409109, 0.8393466390594113, 0.8141323382025709, 0.8058718419555512, 0.8043001017880836, 0.8016019482248475, 0.7997475733539962, 0.799345845599451, 0.7925495216956343, 0.7877020672360703, 0.7847245937855288, 0.7677617858299567, 0.7566608671712359, 0.7557677178357318, 0.7458000903494036, 0.7315542017717029, 0.7301479139119711, 0.7221267125400449, 0.7129188870428148, 0.7078252169663611, 0.7042673515126288, 0.6840468193200633, 0.6840435777611277, 0.6682424241836776, 0.6682422960926991, 0.6682422901416265, 0.6459675481274855, 0.6078867823688914, 0.6078863024579685, 0.6078859887155851, 0.607885960892741, 0.6078855569327661, 0.6078855566987496, 0.6078846031111518, 0.6078838348497938]",2008
0.35853497592151906,0.6073269822745797,0.4011447414777875,ARDK0551187FB5AC48,31.30627,"Marlin, TX",-96.89774,Blind Willie Johnson,If I Had My Way I'd Tear This Building Down,0.0,189.3873,0.177,0.0,5,0.215,-16.111,1,0.415,182.793,164.641,1,0.0,"['texas blues', 'country blues', 'delta blues', 'blues', 'blues-rock', 'electric blues', 'louisiana blues', 'bluegrass', 'religious music', 'chicago blues', 'ragtime', 'slide', 'folk rock', 'smooth jazz', 'gospel', 'psychedelic rock', 'jazz', 'pop rock', 'oldies', 'alternative rock', 'folk', 'rock', 'country', 'male vocalist', 'world', 'acoustic', 'guitar', 'united states', 'classic blues', 'singer', 'experimental', 'electronic', 'american', 'old school', 'texas', 'abstract', 'spiritual', 'acoustic blues', 'terror', 'cajun', 'late night', 'shaman']","[0.9723529945560868, 0.9228376429719587, 0.8722807159671998, 1.0, 0.7745891037407816, 0.7745891037407816, 0.7745891037407816, 0.7745891037407816, 0.7325156164344672, 0.7325156164344672, 0.7325156164344672, 0.7325156164344672, 0.799200516089543, 0.7325156164344672, 0.7028698911206333, 0.7325156164344672, 0.8412740033958575, 0.7325156164344672, 0.7325156164344672, 0.7745891037407816, 0.7679558138685052, 0.816662591047096, 0.6427763994501365, 0.5804858916330896, 0.6526945606740898, 0.6314735032765465, 0.6007136092519031, 0.4866042049281831, 0.4552426622272258, 0.4649056626820051, 0.6400683472747423, 0.6828116904459854, 0.6113782030012009, 0.5001368256722682, 0.46493428763490047, 0.45751605987976696, 0.42374154386704965, 0.38110129976820933, 0.3778257885287329, 0.3690471508525041, 0.36707072285300657, 0.3607232361118187]","[1.0, 0.9604473070359815, 0.9200626071994865, 0.9136059032587588, 0.8420268825215254, 0.8420268825215254, 0.8420268825215254, 0.8253331062437632, 0.8084187252104582, 0.8084187252104582, 0.8084187252104582, 0.8084187252104582, 0.7997945985858064, 0.78396197930606, 0.7674973297100972, 0.7494833080937588, 0.7475431266595985, 0.7340374294995539, 0.725480475730762, 0.7114366076148673, 0.6859553350545342, 0.6789098017947512, 0.6523465433829645, 0.6484190386186824, 0.6383981388653385, 0.6187389832425678, 0.6187384252589568, 0.6119855333925451, 0.5869340406808073, 0.5851306410407667, 0.5851305655210898, 0.5851304890657559, 0.5851304206099567, 0.5851200824704417, 0.5851136820583295, 0.5851083378388494, 0.5617710554113533, 0.5277101747188926, 0.5250937075786951, 0.5180813619214032, 0.5165025980162979, 0.5114322473849221]",1996
0.20639691576396524,0.5966423960408724,0.3381040097228484,AREW7CO1187B9A1B0D,34.053490000000004,"Los Angeles, CA",-118.24531999999999,Onesidezero,Awake (Album Version),0.0,228.80607999999998,2.4730000000000003,0.0,11,0.568,-6.0360000000000005,0,0.519,228.80599999999998,86.844,4,1.0,"['post-grunge', 'nu metal', 'alternative metal', 'post-hardcore', 'california', 'hard rock', 'alternative rock', 'progressive metal', 'hip hop', 'downtempo', 'emo', 'progressive rock', 'rock', 'metal', 'alternative', 'electronic', 'indie', 'experimental', 'punk', 'american', 'crossover', 'los angeles', 'alternative pop rock', 'experimental hardcore', 'alternative hard rock']","[0.9817155918416387, 1.0, 0.95818578358032, 0.95818578358032, 0.8683291710859073, 0.95818578358032, 0.9817306255726735, 0.8683291710859073, 0.925022381463773, 0.8683291710859073, 0.8683291710859073, 0.8689761225660205, 0.9999667290516335, 0.8370503420224077, 0.8368502775731759, 0.801353288318795, 0.7881328771695434, 0.7437548861707368, 0.7530034647792003, 0.7050918556056384, 0.5377821166067613, 0.4852043459996237, 0.40761423629653015, 0.31490747433070765, 0.1883307683435918]","[1.0, 0.9662324758164087, 0.9413346706015011, 0.9063752101214829, 0.8657775179957281, 0.8409759795675809, 0.8378387119219586, 0.8267722946831245, 0.8090801933298254, 0.801283059024947, 0.7872321146570094, 0.783407128920603, 0.7691345236364597, 0.7053879751028649, 0.6809742773927232, 0.6392389510298974, 0.6392389331854818, 0.6392371511051191, 0.6392357287007333, 0.6392343090976784, 0.6392179630185822, 0.6344820334395965, 0.5773623219297842, 0.5091141454706976, 0.4159318448203593]",2001
0.21508031850922796,0.6231542839712871,0.4293535149993515,ARBFDJW1187B9AD27A,30.2676,"Austin, TX",-97.74298,The Fabulous Thunderbirds,Rainin' In My Heart,0.0,221.23057000000003,0.473,0.0,4,0.69,-14.977,0,0.534,212.91,110.98,3,1.0,"['blues-rock', 'texas blues', 'electric blues', 'pop rock', 'blues', 'southern rock', 'soft rock', 'jam band', 'country blues', 'r&b', 'classic rock', 'rock', 'freestyle', 'country rock', ""rock 'n roll"", 'harmonica blues', 'chicago blues', 'rockabilly', 'soundtrack', 'power pop', 'new wave', 'folk rock', 'disco', 'reggae', 'heavy metal', 'hard rock', 'electro', 'hip hop', 'united states', 'indie rock', 'electronic', '80s', 'guitar virtuoso', 'modern electric blues', 'guitar', '70s', 'texas', 'electric texas blues', 'jam', 'contemporary blues', 'synthpop', 'nederland', 'acoustic', 'pop', 'country']","[1.0, 0.8397158218870381, 0.8358444474621071, 0.9061403260392266, 0.8988108784790554, 0.7655485688849876, 0.7883002998377816, 0.7266542279233958, 0.7266542279233958, 0.7266542279233958, 0.8223121998703944, 0.9219959140778483, 0.6877598869618041, 0.6877598869618041, 0.6877598869618041, 0.6877598869618041, 0.6877598869618041, 0.7266542279233958, 0.7494059588761898, 0.6877598869618041, 0.7266542279233958, 0.6877598869618041, 0.6877598869618041, 0.7266542279233958, 0.6877598869618041, 0.6877598869618041, 0.6877598869618041, 0.6877598869618041, 0.5433160874550312, 0.6877598869618041, 0.7321219796141102, 0.6245041088913188, 0.4950523486078316, 0.4909352875168583, 0.5659159825125224, 0.5543480289412122, 0.4793080434196196, 0.46233079647645536, 0.46213784171768857, 0.4570360040619911, 0.5358452745754676, 0.44492448036182647, 0.5554580799726356, 0.6267721422883918, 0.5270099448313119]","[1.0, 0.8726294443830649, 0.8695530389804235, 0.8570096111430442, 0.8198279810998388, 0.8068057507044616, 0.8028474245361351, 0.7827845313565506, 0.7827845313565506, 0.773844694514196, 0.7653910321189944, 0.7570963602883903, 0.7518769653262897, 0.7518769653262897, 0.7518769653262897, 0.7518769653262897, 0.7518769653262897, 0.7391440213899457, 0.7032078507809074, 0.7020212035616186, 0.6974662391030154, 0.6949584992515982, 0.6932259126826443, 0.6909740523689666, 0.6599585265978481, 0.6469395992633309, 0.6423064454021882, 0.6413989565940496, 0.6370940390562201, 0.6247582597731078, 0.6182966027639287, 0.5955184401421505, 0.5955162459180806, 0.5954693966845781, 0.5774376056093187, 0.5774370242119371, 0.577436114595266, 0.5727387069817674, 0.5725853745997296, 0.5685311759600135, 0.566565545558786, 0.5589066982279042, 0.546531201029231, 0.5465311593942744, 0.5465285668818969]",1989
0.4540427660911162,0.4697476242898995,0.3793968056631117,ARRWQW61187FB5B301,30.2676,"Austin, TX",-97.74298,Lou Ann Barton,Please Come Home For Christmas,0.0,241.26649,0.078,0.0,3,0.36700000000000005,-10.732999999999999,1,0.406,235.572,87.485,3,0.28600000000000003,"['texas blues', 'electric blues', 'blues-rock', 'blues', 'psychedelic rock', 'pop rock', 'rock', 'alternative rock', 'female vocalist', 'soul', 'female', 'female vocals', 'united states', 'funk soul', 'electric texas blues', 'female blues artist', 'texas', 'female blues vocalist', 'r&b']","[0.9740743612981496, 0.9675978118665545, 0.933955038960932, 1.0, 0.840707677842865, 0.840707677842865, 0.9800322092350714, 0.840707677842865, 0.7488648263629337, 0.7045681653663929, 0.6355685481904203, 0.5851747874683834, 0.4057391253818735, 0.2506391537317147, 0.2365532352277593, 0.21088559804337234, 0.21514009102433188, 0.19091780727844374, 0.13336668345528463]","[1.0, 0.9950817964715123, 0.9695339324182632, 0.8932271614930103, 0.8300182763337463, 0.8120120032628487, 0.775188804416168, 0.7464855120203973, 0.7249801976414036, 0.6613393476107849, 0.6384173266912873, 0.638401945234805, 0.5684139537310937, 0.45063314530912124, 0.4399364904283324, 0.4204448359444878, 0.41252859485458815, 0.40528156728832826, 0.3502456579102722]",1986
0.2707759989463275,0.5580077519194866,0.4147806590734969,AREOREU1187B99AACD,-41.28054,Wellington,174.76713999999998,Rhian Sheehan,Existing Alone,0.0,288.62649,0.0,0.0,1,0.752,-17.549,1,0.561,286.16900000000004,42.782,1,0.0,"['trip hop', 'downtempo', 'progressive house', 'chill-out', 'dub', 'progressive trance', 'broken beat', 'future jazz', 'deep house', 'electronic', 'post rock', 'shoegaze', 'abstract', 'ambient', 'breakbeat', 'electro', 'reggae', 'drum and bass', 'electronica', 'new zealand', 'hip hop', 'alternative rock', 'intelligent dance music', 'rock', 'house', 'new age', 'latin', 'melancholia', 'psychedelic trance', 'experimental', '00s', 'lounge', 'dreamy', 'ethereal', 'relax', 'cafe del mar', 'psychedelic ambient', 'new zealand music', 'wellington']","[0.9067848680447834, 1.0, 0.9028316705387227, 0.7690438004853463, 0.8721837733757587, 0.8269851787549227, 0.7220372920553789, 0.7220372920553789, 0.7672358866762149, 0.9518920612756226, 0.7220372920553789, 0.7220372920553789, 0.6439259440141837, 0.8146769885170012, 0.6856557527237729, 0.7672358866762149, 0.7220372920553789, 0.6721478826757391, 0.7672358866762149, 0.5717184507805922, 0.7220372920553789, 0.7220372920553789, 0.5462613728509131, 0.7936753696147009, 0.6275967266269592, 0.5385978751330559, 0.5781701795230348, 0.44945391706615806, 0.45960968889965637, 0.6227218661763152, 0.5542559991167921, 0.5389344322069688, 0.4369398557446538, 0.47153623222053487, 0.4610108555796105, 0.37755049717401085, 0.3389824939690179, 0.32223357302010613, 0.28153385095840977]","[1.0, 0.996329245336739, 0.9882908723176861, 0.9063577204755182, 0.9055037865962121, 0.9008796722354684, 0.8665155367058818, 0.8665155367058818, 0.8652047389293207, 0.8520700607604671, 0.8068749198362075, 0.8057406723523965, 0.7961580998157183, 0.7828305442964983, 0.781420789794993, 0.7690130893331649, 0.7527167794429444, 0.7382869592393589, 0.731152532898046, 0.7299122911661813, 0.7295784437155151, 0.7176561564027447, 0.7175298598467946, 0.7029887745971497, 0.6502978411254209, 0.6502963233947895, 0.6502947676733377, 0.635476957547243, 0.6136310352628935, 0.6119889720191464, 0.6119865312398314, 0.6119778797737081, 0.6119653415890487, 0.6119639167030045, 0.6119629973317453, 0.5745324338058899, 0.5418426314222347, 0.5276464358595745, 0.49314981273405306]",2001
0.3347065490692206,0.5977948593550263,0.4188958039138727,ARGQANQ11F50C4769E,37.87869,San Francisco Bay Area,-121.94345,Y&T,Black Tiger,0.0,275.9571,0.0,0.0,6,0.44,-8.112,0,0.502,275.957,170.773,4,0.332,"['heavy metal', 'hard rock', 'speed metal', 'soft rock', ""rock 'n roll"", 'glam metal', 'deep house', 'rock', 'classic rock', 'hair metal', 'death metal', 'pop rock', 'downtempo', 'hip hop', 'pop metal', 'electronic', '80s', 'japan', 'thrash metal', 'nederland', 'san francisco bay area']","[1.0, 0.965241828164834, 0.8274328504694533, 0.8274328504694533, 0.7868090053156891, 0.7868090053156891, 0.7868090053156891, 0.9754603000854467, 0.8511962765195081, 0.700615728221619, 0.8274328504694533, 0.7868090053156891, 0.7868090053156891, 0.7868090053156891, 0.6049942801723287, 0.7388181797536022, 0.6563535095635097, 0.5665324091208914, 0.610336743671542, 0.4925546789006391, 0.2617371389098109]","[1.0, 0.9548598891101688, 0.935870089130434, 0.9218769428359769, 0.919608569347289, 0.919608569347289, 0.8830457077014271, 0.8768438751968878, 0.8687979326569559, 0.8445981814667592, 0.842544565287435, 0.8413651026319204, 0.8219882277518322, 0.7932397062040983, 0.7613828525026787, 0.6847268049495729, 0.6847266129751665, 0.6847247402146184, 0.6795772086136767, 0.6635313913577838, 0.4626605834704611]",1982
